928 1 6.000705309796465 13.454338860776126 26.005465522332234 0 0 0
929 1 3.316716075535957 10.585830489123758 28.679007773051325 0 0 0
930 1 4.037721454462583 11.570947479267515 29.61850526023989 0 0 0
931 1 3.2438384047825592 12.4061298805839 30.664551756875493 0 0 0
932 1 4.312132105552643 13.2529282098414 31.26981761421727 0 0 0
933 1 4.980615492465509 10.711904210958236 30.46848650481851 0 0 0
934 1 5.877135601970727 11.46784276520051 31.350380876883087 0 0 0
935 1 4.971660485728363 12.305801189509955 28.654598232804236 0 0 0
936 1 5.912973087700208 13.352690932262444 29.643114739334266 0 0 0
937 1 3.3846835420855004 14.10298344610835 -0.16856305387886694 0 0 0
938 1 4.327691878405222 15.057770969553104 0.6996155180461815 0 0 0
939 1 3.5149384605923997 16.059099497316137 1.6717822672199742 0 0 0
940 1 4.219776283346525 17.08974547450785 2.528861641101409 0 0 0
941 1 5.119235572544765 14.344414759106094 1.5826003444030854 0 0 0
942 1 6.030724035964015 15.19444879751606 2.5160997400704654 0 0 0
943 1 5.118324318997457 16.056848283336056 -0.13789459506595353 0 0 0
944 1 6.030692960694354 17.027103177217455 0.6619639274067635 0 0 0
945 1 3.222501439887705 14.237089434345396 3.409437225043684 0 0 0
946 1 4.186559673279343 15.071900831425364 4.306445361471503 0 0 0
947 1 3.305047185703503 15.832133986174377 5.220012808375565 0 0 0
948 1 4.275046577809173 16.912334224851715 6.1187726306740915 0 0 0
949 1 5.0845172082336045 14.341202406965055 5.172153349732848 0 0 0
950 1 6.098710528007698 15.1387517391276 6.165225121825805 0 0 0
951 1 5.113058346535954 16.01892354074632 3.305238773810432 0 0 0
952 1 5.895121419941948 16.84781055205522 4.200564287058518 0 0 0
953 1 3.502899852438064 14.32293537185735 7.160674383943218 0 0 0
954 1 4.3790853556662155 15.212350161796824 7.898180365050022 0 0 0
955 1 3.603374200224217 16.150794025008114 8.788668900594178 0 0 0
956 1 4.418683525993681 16.971057839694218 9.808954014031533 0 0 0
957 1 5.246997651302499 14.157157646879428 8.762859418366931 0 0 0
958 1 6.180178850554727 15.11513146031373 9.817171543672378 0 0 0
959 1 5.223320673364658 16.056460115839265 7.0502606755175545 0 0 0
960 1 6.031204738136271 16.922551244949148 7.852348031302805 0 0 0
961 1 3.4228019474527405 14.166584750918567 10.608131396139084 0 0 0
962 1 4.271553022375095 15.020531048847749 11.639039390404214 0 0 0
963 1 3.3893243476886346 15.994962130110991 12.49531863026357 0 0 0
964 1 4.220653184916222 16.849954853314642 13.412117019686788 0 0 0
965 1 5.193037983531988 14.263445442858444 12.511447673170675 0 0 0
966 1 6.06207055951301 15.18401628197035 13.440454990535835 0 0 0
967 1 5.139322894792105 16.050614930188782 10.7454877866491 0 0 0
968 1 5.974676014299645 16.843778029103625 11.597092088945745 0 0 0
969 1 3.388548936937347 14.110827137881868 14.313308295919958 0 0 0
970 1 4.311793920690419 15.205666694074186 15.22495954372016 0 0 0
971 1 3.2224801807227395 16.032705788980998 16.10330993385107 0 0 0
972 1 4.117694333585764 17.08709345542545 16.947505202083182 0 0 0
973 1 5.1220971018031065 14.248329284274012 16.1263714774797 0 0 0
974 1 5.998221002203027 15.144876053386882 16.99289453268188 0 0 0
975 1 5.1993466107680755 16.031704781221592 14.357627915546214 0 0 0
976 1 6.042833641186329 17.117167212287097 15.127373521417216 0 0 0
977 1 3.411879688721576 14.363131666269242 18.06505597468534 0 0 0
978 1 4.183787357579544 15.359942280814868 18.858955032129305 0 0 0
979 1 3.2620846765179876 16.19424163236144 19.7904260704237 0 0 0
980 1 4.194233119274914 17.017462112318228 20.717998621312518 0 0 0
981 1 5.237817045357034 14.428300816433167 19.701183998364847 0 0 0
982 1 5.871064478489964 15.197670643745164 20.573102366650794 0 0 0
983 1 5.111574318279485 16.080990640325517 17.82430625299822 0 0 0
984 1 6.026949475794929 17.031245448524064 18.71285125052573 0 0 0
985 1 3.361910339470015 14.369169665854452 21.750291632205094 0 0 0
986 1 4.248653868106542 15.347786417889466 22.650859498570195 0 0 0
987 1 3.431639460498467 16.28335700732951 23.43934984460141 0 0 0
988 1 4.295655170018625 17.13984952002787 24.4279102931567 0 0 0
989 1 5.129025610401862 14.51970669421436 23.423976365279973 0 0 0
990 1 5.950431331793742 15.320674035078731 24.2684596085201 0 0 0
991 1 5.109886837984049 16.151737675770313 21.442462124842756 0 0 0
992 1 5.917936192247373 17.0985435193528 22.447059295967982 0 0 0
993 1 3.4982792668655174 14.353618234151538 24.99664304360584 0 0 0
994 1 4.322656051610778 15.18174054867691 26.120640343310594 0 0 0
995 1 3.4561019342685078 16.09113953077608 27.05809754371949 0 0 0
996 1 4.245862569303914 16.99874982011126 27.88921165755462 0 0 0
997 1 5.246862632105242 14.336998646686569 26.876434267569007 0 0 0
998 1 6.025439250897469 15.269749963558144 27.83902317389549 0 0 0
999 1 5.1194448039890545 16.20960869216454 25.250060746414206 0 0 0
1000 1 6.200222918102301 16.967274669895435 26.08033508217214 0 0 0
1001 1 3.2825761761395196 14.321549915351607 28.71181818527419 0 0 0
1002 1 4.240095560944552 15.203462819482478 29.620045874239196 0 0 0
1003 1 3.4282329259991724 16.06235437431951 30.610665131243653 0 0 0
1004 1 4.264740340069313 16.954070497106354 31.40819415748738 0 0 0
1005 1 5.22265865576605 14.3802454632889 30.52405905759074 0 0 0
1006 1 6.072057690601707 15.246539250677952 31.468685905943858 0 0 0
1007 1 5.21318141982296 16.14335320562323 28.817132532297784 0 0 0
1008 1 6.132712770776554 17.048903449059512 29.69059502255771 0 0 0
1009 1 3.446109037017404 17.88411981335577 32.29747298103457 0 0 -1
1010 1 4.260630727675424 18.94322296851366 0.7664139785811565 0 0 0
1011 1 3.199386071503148 19.737912177657602 1.5562336066562106 0 0 0
1012 1 4.2729820194628 20.62504820648004 2.4880574937133764 0 0 0
1013 1 5.093812049920697 18.01510959231584 1.682922773046938 0 0 0
1014 1 6.0186839230892275 18.738101234313426 2.518704663356859 0 0 0
1015 1 5.149128339592626 19.707944224078357 32.28494122168178 0 0 -1
1016 1 6.108389706461096 20.621917911003475 0.7343241061533966 0 0 0
1017 1 3.4586492077878934 17.850915652870142 3.504871517418273 0 0 0
1018 1 4.255194575395384 18.711134795041726 4.501727702575409 0 0 0
1019 1 3.421972547713514 19.683435146340507 5.28618508268222 0 0 0
1020 1 4.318888867381081 20.61277823481895 6.007206698171241 0 0 0
1021 1 5.207461606737051 17.801352163375903 5.257379835861711 0 0 0
1022 1 6.089725735413688 18.77898089710758 6.055981933221514 0 0 0
1023 1 5.237389016585453 19.48894683821955 3.535748431254778 0 0 0
1024 1 6.082644541252085 20.500981697342898 4.409991719901045 0 0 0
1025 1 3.194239977383152 17.72225708293114 6.91115636397668 0 0 0
1026 1 4.206178841836377 18.57272300234949 7.945359191874948 0 0 0
1027 1 3.33162019342692 19.722493503895706 8.653277313883482 0 0 0
1028 1 4.178573008239001 20.584146767750113 9.693680303776324 0 0 0
1029 1 5.195646069184619 17.782646843038492 8.84571622194069 0 0 0
1030 1 6.106572207190347 18.610368588189626 9.650105514003378 0 0 0
1031 1 5.110424566630195 19.539533490678586 6.899730705994306 0 0 0
1032 1 6.091264176254689 20.316617248628948 7.811112086582842 0 0 0
1033 1 3.4730232875203138 17.95675824382147 10.726225277747838 0 0 0
1034 1 4.4196409820114635 18.74942695615026 11.531667532758215 0 0 0
1035 1 3.384319851883413 19.65427417513476 12.537408546202041 0 0 0
1036 1 4.329771954296562 20.704879476265706 13.35520288769046 0 0 0
1037 1 5.228033266937662 17.78277052251536 12.487667958349554 0 0 0
1038 1 5.972207510488637 18.709885363756822 13.426542467301136 0 0 0
1039 1 5.1391493163249535 19.56698689859239 10.596987173989504 0 0 0
1040 1 6.104041206755265 20.565947968892264 11.35592133156323 0 0 0
1041 1 3.187934802123483 17.785347075606627 14.150928489036346 0 0 0
1042 1 4.132123178640644 18.7607188597378 15.086168644529574 0 0 0
1043 1 3.222462430113201 19.655058839246305 15.949102477693412 0 0 0
1044 1 4.176823258002652 20.566790372643855 16.842438012032247 0 0 0
1045 1 5.001651214603387 17.817988314915617 16.044780191127657 0 0 0
1046 1 5.9834355808578294 18.82670683600581 16.973411824069206 0 0 0
1047 1 5.23574362851549 19.649527884241245 14.210801943638188 0 0 0
1048 1 6.082566281287332 20.418452631503033 15.061416439447093 0 0 0
1049 1 3.263707945541662 17.791405414384762 17.926845425563656 0 0 0
1050 1 4.188976259260917 18.66109824049694 18.89531604354727 0 0 0
1051 1 3.253869231523579 19.675233473290017 19.807891017759356 0 0 0
1052 1 4.04511467786835 20.517177443971203 20.598756927949005 0 0 0
1053 1 5.161414512543644 17.866038586016593 19.620955533342542 0 0 0
1054 1 5.879573031302151 18.708673806870536 20.687017294170335 0 0 0
1055 1 5.087914087863484 19.68548084724691 17.816666891046605 0 0 0
1056 1 6.11594777852698 20.574632018942165 18.728623239308856 0 0 0
1057 1 3.3206613608446074 17.903622031861353 21.57550251359245 0 0 0
1058 1 4.176157361308144 18.813416608950003 22.566799489009476 0 0 0
1059 1 3.33008902178789 19.75818710285322 23.30196143785707 0 0 0
1060 1 4.305850816978936 20.51642518794976 24.175137941226225 0 0 0
1061 1 5.11912862823183 17.94768984418567 23.532341530303388 0 0 0
1062 1 6.092660327905331 18.57876774613933 24.337667819515204 0 0 0
1063 1 5.132241761601127 19.662454459545216 21.673248880424023 0 0 0
1064 1 6.1039681355443 20.55612995592671 22.440824525110497 0 0 0
1065 1 3.3978583016653463 17.832382539699243 25.22102687378833 0 0 0
1066 1 4.26964280376819 18.813976710894373 26.148537859956953 0 0 0
1067 1 3.34764038876497 19.793082009355103 27.057495303485886 0 0 0
1068 1 4.439483492938016 20.63780883550795 27.80685043531023 0 0 0
1069 1 5.260375681131721 17.690990437596508 27.084486528701685 0 0 0
1070 1 6.1188673861728216 18.837493437572277 27.964177437642878 0 0 0
1071 1 5.159565884299323 19.6123797330593 25.110471157575404 0 0 0
1072 1 6.158496066632418 20.600302766958773 26.179419204961142 0 0 0
1073 1 3.3306551034262504 17.90948592981287 28.863348215235497 0 0 0
1074 1 4.3009992518777755 18.76536357904658 29.646252561638587 0 0 0
1075 1 3.4794426787075845 19.709464187496575 30.39584110388451 0 0 0
1076 1 4.304552703161263 20.70497145556433 31.490357329300487 0 0 0
1077 1 5.151260779628413 17.831254883635218 30.68261484303574 0 0 0
1078 1 6.027488865250292 18.766510890757083 31.41257931836339 0 0 0
1079 1 5.139948564052859 19.81916152598651 28.773585992136326 0 0 0
1080 1 6.191741999924917 20.59849503617953 29.610109747174814 0 0 0
1081 1 3.340639829983503 21.396372343160852 -0.09537758523130248 0 0 0
1082 1 4.359387162385985 22.208228355993914 0.8427006945023183 0 0 0
1083 1 3.489470395966179 23.218121990754803 1.6049325645677117 0 0 0
1084 1 4.471803804049536 24.115417230008443 2.5609135550615467 0 0 0
1085 1 5.373207238941615 21.472188048535205 1.6985450962800006 0 0 0
1086 1 6.209657571857554 22.368223953275745 2.6669201087983967 0 0 0
1087 1 5.218932914502893 23.0608686228738 -0.11707786481633309 0 0 0
1088 1 6.372784397847767 24.105536126315034 0.8494221057924076 0 0 0
1089 1 3.5051866978781305 21.51198623222134 3.3677887592148847 0 0 0
1090 1 4.423510409421279 22.31491774175314 4.286887255370395 0 0 0
1091 1 3.4482035955382653 23.22701886624914 5.165645524762473 0 0 0
1092 1 4.395709866834515 24.18785807491597 6.055690506779263 0 0 0
1093 1 5.320917643395115 21.567453258344308 5.184463805737369 0 0 0
1094 1 6.212972122468958 22.31444783647258 6.065305391612136 0 0 0
1095 1 5.296076572002817 23.254756349955432 3.41180519826182 0 0 0
1096 1 6.059243899947292 24.022083428068466 4.320127842275953 0 0 0
1097 1 3.341952820866932 21.439370573823055 6.830767994079 0 0 0
1098 1 4.369701683726217 22.36542102646755 7.817400034476151 0 0 0
1099 1 3.2854873566608336 23.308646271654005 8.691604291314869 0 0 0
1100 1 4.308546089143419 24.076554928521087 9.773621716542584 0 0 0
1101 1 5.153272874582433 21.40287112301185 8.760385082308947 0 0 0
1102 1 6.101476096052292 22.38063042069756 9.485244522041553 0 0 0
1103 1 5.256081741029671 23.22693910709486 6.903056310975738 0 0 0
1104 1 6.257313172599624 24.050508740211434 7.906968395600446 0 0 0
1105 1 3.3644620126762628 21.467152289981964 10.695392748680218 0 0 0
1106 1 4.3458219594344225 22.370218557583982 11.519901495879617 0 0 0
1107 1 3.477499071085656 23.261068869160095 12.324398605015281 0 0 0
1108 1 4.31987511448489 24.0566133666883 13.391846836852972 0 0 0
1109 1 5.185450888614196 21.391316825896034 12.292400028997 0 0 0
1110 1 6.026315826004142 22.228397272204276 13.217845136342078 0 0 0
1111 1 5.204432442727006 23.191205381783195 10.544038017789466 0 0 0
1112 1 6.1022956171582825 23.99649838654875 11.359260705251398 0 0 0
1113 1 3.3951370521223097 21.48124137605069 14.11891143887433 0 0 0
1114 1 4.384941263636158 22.347877215860887 15.044463941545041 0 0 0
1115 1 3.38658919607361 23.2802103224371 15.953917314762084 0 0 0
1116 1 4.254305500327208 24.22829962103851 16.993027339850347 0 0 0
1117 1 5.209654998011884 21.412318503013363 15.845656958309139 0 0 0
1118 1 6.122490468410199 22.25271325801273 16.874577730814103 0 0 0
1119 1 5.223758470586065 23.193592065177867 14.1703254820283 0 0 0
1120 1 6.184770305253711 24.112349346917135 15.076303695202364 0 0 0
1121 1 3.3934231466335323 21.543875806965467 17.798131021435925 0 0 0
1122 1 4.328504237628957 22.224497605996568 18.797605820712047 0 0 0
1123 1 3.5780766291846016 23.279470428240142 19.527590528915404 0 0 0
1124 1 4.298236932136065 24.23961244151977 20.472780604820564 0 0 0
1125 1 5.109552559080612 21.522275859876586 19.80171904812387 0 0 0
1126 1 6.0801655055761215 22.42840376121426 20.521159314793106 0 0 0
1127 1 5.110736996596278 23.245771944925753 17.833410341992014 0 0 0
1128 1 6.122585559074286 24.080147104617893 18.729174569748032 0 0 0
1129 1 3.3788235045248634 21.47524557024411 21.547470295441485 0 0 0
1130 1 4.413714457939755 22.38021328834517 22.35652058783173 0 0 0
1131 1 3.546772666940591 23.10341428606257 23.204391262656607 0 0 0
1132 1 4.556461979447061 24.168885372182565 24.12482988367331 0 0 0
1133 1 5.302257920245931 21.423157586861368 23.20387972015239 0 0 0
1134 1 6.2039116243428065 22.38087961685664 24.172332575179578 0 0 0
1135 1 5.159379957423857 23.349173860224624 21.40040700333103 0 0 0
1136 1 6.033095190593741 24.204265265284896 22.33817882789157 0 0 0
1137 1 3.3931603613730017 21.629900646031324 25.163239453941703 0 0 0
1138 1 4.501768977714352 22.48688601706136 26.058135403859186 0 0 0
1139 1 3.5508073365320745 23.307622203895484 26.960854046248723 0 0 0
1140 1 4.463017036143733 24.26863226818429 27.93234121043429 0 0 0
1141 1 5.237911142339263 21.55143913217012 26.975203619935712 0 0 0
1142 1 6.156763595650038 22.403964643262526 27.772841699572623 0 0 0
1143 1 5.29293499187429 23.244932022383733 25.1673175791949 0 0 0
1144 1 6.204957602915125 24.163888093167063 25.92456651683261 0 0 0
1145 1 3.5580864918925967 21.497651262149258 28.55018796199232 0 0 0
1146 1 4.480260466525152 22.418639636360403 29.56820451404063 0 0 0
1147 1 3.569698922693621 23.35570959269906 30.543659976356988 0 0 0
1148 1 4.512657339216594 24.18219226916417 31.51089622866389 0 0 0
1149 1 5.285646887072504 21.552573572900332 30.482262563234567 0 0 0
1150 1 6.145067476438805 22.4160371951595 31.312508690408677 0 0 0
1151 1 5.51917016786753 23.354035483362388 28.740511703647062 0 0 0
1152 1 6.455917671461337 24.107543159579507 29.624980940511136 0 0 0
1153 1 3.567534167363259 24.949742083826916 32.28954830787687 0 0 -1
1154 1 4.427531934006993 25.939296067359074 0.6256530737660366 0 0 0
1155 1 3.560691326454041 26.8662959770974 1.6008009046437428 0 0 0
1156 1 4.464135924648108 27.5836589617851 2.4877747971554087 0 0 0
1157 1 5.3416791662968715 25.036562922160737 1.5387844572599967 0 0 0
1158 1 6.1992839912836075 25.81172960843289 2.4405145777557657 0 0 0
1159 1 5.257311739848878 26.91881695655922 -0.11768234329836388 0 0 0
1160 1 6.13241335210919 27.81070059970014 0.7495607978129105 0 0 0
1161 1 3.510250083392231 24.9426677803944 3.5198373846434228 0 0 0
1162 1 4.380146571496779 25.903126274685345 4.360029213923455 0 0 0
1163 1 3.4397656713183915 26.93165019799944 5.130704808238839 0 0 0
1164 1 4.315191950044449 27.724385592353745 6.019371830731197 0 0 0
1165 1 5.210680528347508 24.999328193470113 5.287120490003586 0 0 0
1166 1 6.084532471425937 25.827642791386992 6.218975404173157 0 0 0
1167 1 5.327768767979367 26.685615351786538 3.4426091335971387 0 0 0
1168 1 6.311742102512944 27.734762565189467 4.120670319377652 0 0 0
1169 1 3.5026584335872566 25.167222974353876 7.03678842496092 0 0 0
1170 1 4.309075493493379 25.950600184363008 7.9428526319560415 0 0 0
1171 1 3.4333789900818434 27.011611858899755 8.838751932142038 0 0 0
1172 1 4.357263315975437 27.866691514876536 9.710100231045375 0 0 0
1173 1 5.241000081883208 25.073633898118114 8.76970135156745 0 0 0
1174 1 6.3419468402872266 26.04290275098738 9.660264963884181 0 0 0
1175 1 5.243910274379771 26.74295528417297 6.931261102102455 0 0 0
1176 1 6.0041060459581 27.792878606260352 7.800336390296245 0 0 0
1177 1 3.4342429335366274 25.059257307783117 10.637295755080032 0 0 0
1178 1 4.35653901863038 25.910279976889004 11.491809677812817 0 0 0
1179 1 3.4963857499576987 26.854818071226653 12.431678645830143 0 0 0
1180 1 4.384801323597652 27.801663695012845 13.410354267798024 0 0 0
1181 1 5.312463645455333 24.858995079098936 12.434462313531048 0 0 0
1182 1 6.308507780594306 25.913577747916072 13.305013739929521 0 0 0
1183 1 5.179002973906393 26.941875259349416 10.635018714708986 0 0 0
1184 1 6.271547285572911 27.721083684844462 11.446529525879976 0 0 0
1185 1 3.4928430835809694 24.98185459365105 14.213634432562467 0 0 0
1186 1 4.31009074373558 25.945157286065065 15.168747231922888 0 0 0
1187 1 3.433926659335287 26.87648283789813 16.020643557884828 0 0 0
1188 1 4.539809778169489 27.91371057382462 16.99474784894443 0 0 0
1189 1 5.225950747423201 25.02286680383158 15.919983693622804 0 0 0
1190 1 6.175659354788276 25.73876464155007 16.93918925404579 0 0 0
1191 1 5.323213721615211 26.902047028001448 14.18313216627709 0 0 0
1192 1 6.228561161780001 27.733463350999347 15.147830798894509 0 0 0
1193 1 3.405674699999021 25.1703740014288 17.85326200696821 0 0 0
1194 1 4.309996414005184 26.00624420228901 18.77653208606894 0 0 0
1195 1 3.3777938180668947 26.869100807521786 19.58539753029337 0 0 0
1196 1 4.455106595342194 27.78527120480796 20.556083231095233 0 0 0
1197 1 5.269533510697248 25.05616668671903 19.664266128703787 0 0 0
1198 1 6.199213255731299 25.8752325915533 20.5767905946373 0 0 0
1199 1 5.233683190637848 26.839191474640643 17.91730371867611 0 0 0
1200 1 6.254952805694569 27.810922908841416 18.70127217347711 0 0 0
1201 1 3.372925175443337 25.064258660619142 21.444950304266747 0 0 0
1202 1 4.414690535091301 26.094389539076698 22.345051598694095 0 0 0
1203 1 3.647350871613904 26.992036665284466 23.29743123203163 0 0 0
1204 1 4.6088979081263135 27.949161469687006 24.2944563173748 0 0 0
1205 1 5.178559810809019 25.121550968180852 23.204689435819258 0 0 0
1206 1 6.262354996333743 26.080949827704888 24.05433869989651 0 0 0
1207 1 5.34151423059944 26.892043005864252 21.384759512270726 0 0 0
1208 1 6.299298891543214 27.67954272282872 22.234748533859012 0 0 0
1209 1 3.735819188780595 25.156251688737214 24.96656271978513 0 0 0
1210 1 4.565689212548921 26.006434264377383 25.98783399512418 0 0 0
1211 1 3.6108088061615446 26.919913771266195 26.72329376199747 0 0 0
1212 1 4.492410290413868 27.7787041195281 27.633373836638402 0 0 0
1213 1 5.47505562953088 25.019765280309088 26.945584229433983 0 0 0
1214 1 6.401058957854526 25.889508019649828 27.731266266200656 0 0 0
1215 1 5.480237816351131 27.135332202377352 25.080750994786758 0 0 0
1216 1 6.487874189998534 27.79413954033737 26.04613573964168 0 0 0
1217 1 3.5809630703856694 25.084598792963014 28.6696095792499 0 0 0
1218 1 4.603806354479685 25.936177641250136 29.617288517548275 0 0 0
1219 1 3.6173646608556047 26.78320606249167 30.45585166105695 0 0 0
1220 1 4.53124040330076 27.817052399015875 31.38746010024863 0 0 0
1221 1 5.468309271980832 25.124392299854126 30.598140282877637 0 0 0
1222 1 6.29539964770186 25.871257728073527 31.43982868794164 0 0 0
1223 1 5.479529613480678 26.824956158374025 28.557276050753448 0 0 0
1224 1 6.41617081977369 27.79913583294116 29.45845082018386 0 0 0
1225 1 3.6589694035824785 28.577490043507964 -0.1149949602119858 0 0 0
1226 1 4.403708569496921 29.650672445283845 0.7263503407444577 0 0 0
1227 1 3.4312217652476034 30.52116059835842 1.529937912602125 0 0 0
1228 1 4.485885672913363 31.406145992406113 2.5424299219061313 0 0 0
1229 1 5.232728284185521 28.653592710884784 1.6645616937391043 0 0 0
1230 1 6.111237727207686 29.594077288202822 2.486861231574461 0 0 0
1231 1 5.339695154413498 30.475807017985556 -0.12625727210281185 0 0 0
1232 1 6.1894598732614705 31.36679224476913 0.7345386791318717 0 0 0
1233 1 3.687382425210016 28.7368506398349 3.4600491576579637 0 0 0
1234 1 4.441524415766503 29.723114972831087 4.327918056071945 0 0 0
1235 1 3.556725044842678 30.55618812132825 5.262281362054319 0 0 0
1236 1 4.373723015542052 31.425555956779966 6.286962691545442 0 0 0
1237 1 5.321631863482264 28.67709765771963 5.204341932532048 0 0 0
1238 1 6.133941001596272 29.55282346508973 6.133316767692575 0 0 0
1239 1 5.331892057340571 30.512341276140855 3.440538315027823 0 0 0
1240 1 6.241324467860445 31.484455751442756 4.369474710098766 0 0 0
1241 1 3.5098927281467955 28.71926887251435 7.052428219854373 0 0 0
1242 1 4.355714441534709 29.5429099847843 7.885137435972487 0 0 0
1243 1 3.5587110423631323 30.619203320102102 8.876608365836939 0 0 0
1244 1 4.396317267069257 31.255115538399124 9.786314055863762 0 0 0
1245 1 5.39685870484359 28.567812873078967 8.81048631864175 0 0 0
1246 1 6.153284862271551 29.444160528491462 9.769383593797306 0 0 0
1247 1 5.297751364691054 30.379735026417773 7.065579257177936 0 0 0
1248 1 6.310403728042739 31.377337234822644 8.03806014189331 0 0 0
1249 1 3.4809900157544234 28.779489355412327 10.544767449768232 0 0 0
1250 1 4.462442123570391 29.650514768096546 11.606491375790362 0 0 0
1251 1 3.4748339194762212 30.655270014463706 12.517747468132589 0 0 0
1252 1 4.3485058715890705 31.42123574233691 13.240256519331227 0 0 0
1253 1 5.305622165711526 28.589528923421277 12.517752428873713 0 0 0
1254 1 6.334178552284886 29.616444378445593 13.25314138511776 0 0 0
1255 1 5.291388034462311 30.458280544563593 10.731215639718336 0 0 0
1256 1 6.281780145413941 31.2118761966362 11.658939871308135 0 0 0
1257 1 3.4964153751362286 28.680655064118376 14.26352052341853 0 0 0
1258 1 4.459845529442898 29.43680142030072 15.009104293475472 0 0 0
1259 1 3.467775135699114 30.507122404702162 16.15240339794892 0 0 0
1260 1 4.2480361634851445 31.328616946016364 17.01314604943538 0 0 0
1261 1 5.358976904194283 28.787317513883938 15.94632083087195 0 0 0
1262 1 6.299408960810101 29.746327162793538 16.8292226676222 0 0 0
1263 1 5.327000809043174 30.375314529047785 14.19157008736372 0 0 0
1264 1 6.088308732591368 31.388573394836264 15.061505546352176 0 0 0
1265 1 3.5340870751189857 28.74737024711957 17.70566529836788 0 0 0
1266 1 4.6054399726010615 29.690736710165268 18.776059095450954 0 0 0
1267 1 3.51814121732935 30.480575374441983 19.630555918055514 0 0 0
1268 1 4.503546762743167 31.10740901968771 20.635030714900093 0 0 0
1269 1 5.368908712134765 28.798402825258496 19.64761341343403 0 0 0
1270 1 6.457248395348605 29.673694364979134 20.480389354748112 0 0 0
1271 1 5.294744990675002 30.573752294680425 17.874404930485362 0 0 0
1272 1 6.297311811466565 31.465631457097512 18.72420737247369 0 0 0
1273 1 3.6574396049878617 28.825671924486823 21.47338431008656 0 0 0
1274 1 4.594233850146232 29.603928815843187 22.38761823737508 0 0 0
1275 1 3.7409269845694952 30.514442405917865 23.235528221941927 0 0 0
1276 1 4.455589906129106 31.421206959482102 24.190600211686608 0 0 0
1277 1 5.562910547287548 28.66961871634846 23.341652844733318 0 0 0
1278 1 6.509723389226025 29.542598881525628 24.096740240417684 0 0 0
1279 1 5.556398604914922 30.51792979941872 21.457934157290765 0 0 0
1280 1 6.338782438486713 31.446185260087358 22.324003923155825 0 0 0
1281 1 3.5231821067130213 28.87416743808863 24.99069701700292 0 0 0
1282 1 4.429510016768748 29.702026482573583 25.964591752574165 0 0 0
1283 1 3.566906736062774 30.64048960807459 26.8098300965997 0 0 0
1284 1 4.55128343096848 31.384932145822766 27.805611167054277 0 0 0
1285 1 5.519864563120404 28.851108480442075 26.888143170141483 0 0 0
1286 1 6.384863984112219 29.534625809216593 27.820515706393017 0 0 0
1287 1 5.283710456519478 30.590066468590543 25.116001579112112 0 0 0
1288 1 6.1990852963235366 31.505486841020474 26.133149007655334 0 0 0
1289 1 3.640368249600605 28.625675036140752 28.602899635875456 0 0 0
1290 1 4.498043259397482 29.440962681638833 29.570598078479993 0 0 0
1291 1 3.542117861990866 30.403326105825805 30.639785581242386 0 0 0
1292 1 4.456677882425433 31.440667913264598 31.36420821525697 0 0 0
1293 1 5.56548725295422 28.67984298149518 30.421378699367448 0 0 0
1294 1 6.3485822158205085 29.562385258498256 31.49961496610561 0 0 0
1295 1 5.428766977106699 30.427930036327716 28.733452028023642 0 0 0
1296 1 6.308785222675231 31.400340404467425 29.563311232744752 0 0 0
1297 1 7.0758522041788785 32.23653942187218 -0.17482492802892247 0 -1 0
1298 1 8.040754529185422 0.7452229535693864 0.7392930483035479 0 0 0
1299 1 7.110562266201614 1.7402912385436586 1.4965222259842097 0 0 0
1300 1 8.104110600181947 2.473430809118653 2.6249044533267414 0 0 0
1301 1 8.76883049378889 -0.18075322389623094 1.773898615885042 0 0 0
1302 1 9.726586053969674 0.709599904588982 2.5464584361527085 0 0 0
1303 1 9.029042000843525 1.5917583611787094 -0.13110317595425933 0 0 0
1304 1 9.8675317078328 2.5649875597668497 0.699066953319404 0 0 0
1305 1 7.054216306305014 -0.14019707132736126 3.4897464051944116 0 0 0
1306 1 7.879835274698557 0.7050751925598971 4.341623651759371 0 0 0
1307 1 7.116850994316746 1.5307974825071744 5.404251593383431 0 0 0
1308 1 8.010443682332705 2.3783294781092157 6.213768947897263 0 0 0
1309 1 8.943475145165305 32.3089649444275 5.392243323744961 0 -1 0
1310 1 9.869050088004206 0.7378514807194583 6.295330724384748 0 0 0
1311 1 8.84459890526716 1.4399741837048674 3.4811225390566674 0 0 0
1312 1 9.859775681090364 2.46166676029964 4.318101695322734 0 0 0
1313 1 7.102983363890659 32.289735016279835 7.230464257329552 0 -1 0
1314 1 7.838163511878475 0.7738062204331783 7.9039085457445015 0 0 0
1315 1 7.0386408563351965 1.5606728630581952 8.985966891447935 0 0 0
1316 1 7.9257269024395605 2.396512488844973 9.6452257560343 0 0 0
1317 1 8.92413988961064 32.18133516975682 9.107524071762032 0 -1 0
1318 1 9.726617959542045 0.6528114199878068 9.861707565572441 0 0 0
1319 1 8.951464370205372 1.645551868273995 7.0832347089527845 0 0 0
1320 1 9.717916765266866 2.4970414969050734 7.902985146763001 0 0 0
1321 1 6.983591059569186 -0.19104432865493637 10.8460934869584 0 0 0
1322 1 7.9605069218159485 0.7186531414862426 11.65212976449328 0 0 0
1323 1 7.043328702039147 1.5508776953105954 12.602426954446939 0 0 0
1324 1 7.866946880129564 2.417188027644197 13.399868016144831 0 0 0
